group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26839652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26884391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26928732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26819651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26856391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26874581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26896142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26943322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26940692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27592388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27545457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27398387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27186644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27133474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27106142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27297101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27286861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27111260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27088940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26947818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,27000339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26857207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26870527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26869208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26894138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26988758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26890148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26742777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26849077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26857058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26841377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26831128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26807487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26857928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26806127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26859778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26853617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26925388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26892728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26907908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26819387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26897677.0,ns,1
