group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26103219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26092769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26116499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26110419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26127969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26085869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26127220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26108379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26139399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26147369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26121538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26074039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26094209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26096899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26081619.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26044818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26097149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26113109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26200530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26142379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26117159.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26118039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26132979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26132989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26091869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26131280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26113929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26098919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26087229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26103738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26154150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26208570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26112379.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26105309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26139339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26138090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26194899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26116089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26087289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26118770.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26110079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26134339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26067109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26359541.0,ns,1
