group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25964153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25949852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26036804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,29034130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26029563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26030844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25990823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25965042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25979412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26109995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25995793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26170945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26009863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25965783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25961213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,27076092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26062674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25989903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26130125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26150855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26003663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26603279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26076384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25958113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25908852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26097034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25994223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26473898.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26040153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25964703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26007373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26445177.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25968322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25936593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25992323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26008233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25975393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25981083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25983223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25972413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26694389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26014953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25999273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26294016.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26051674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26007013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26007933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25985593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26807150.0,ns,1
