group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26179693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,29539393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26194084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26089902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26087493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26024812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26085623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26132133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26054853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26051202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26053292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26073913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26213764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26127793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26086872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26043033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26058292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26024082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26052253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26037012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26081922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26077392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26075913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26064412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26047352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26078242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26052243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26090222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26097423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26049582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26406285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26154203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26079013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26128393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26067922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26105433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,29132700.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26174344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26061492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26106643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26486036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26844590.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26155283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26076953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26056752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26091193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26103513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26087423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26099753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26062913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26070582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26103713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,29256461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26141393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26045532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26077042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26015642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,26087793.0,ns,1
