group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,26944159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33719290.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35889679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31657971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33830611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30653412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33489138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32557179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32478229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31680261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32179246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35318314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31105327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34866360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33481627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,39213159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31294808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31446340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31226507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31906954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32511309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33406577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31737282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32683911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33907081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31708682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33202055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34233105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,36144151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34448456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31479250.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,33164285.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31399010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31386139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,41063536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31941744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,42021974.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,34234984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,31697112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32456898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32353978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,35366934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30847954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30678232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,32724311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,30971395.0,ns,1
