group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236919881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237336860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237100695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237840983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237419352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237548717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237955216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,238473249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,238615462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237084644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236213222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236173511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235321959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235723230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237356610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237901105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235700229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236940860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236058308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237939376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237758330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237812593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236506158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236929951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237424492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237189926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,238029188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236013376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,238092589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237270249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236368775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236988621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,233786480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235192105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237391801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236342215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237858203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234390765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,238359036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237693849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236731024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236962790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237083274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236878757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,234099118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237753410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,235940284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236404096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236677863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236266142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237118824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236888439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237360489.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,236713884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000536870912,1073741824,1073741824,bytes,237864563.0,ns,1
