group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30276010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30179060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30162110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30121290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30108030.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30169190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30188531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30158710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30189290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30365352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30399862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30187280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30133240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29667696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29640046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29623116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29573865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29641526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,35583663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29805807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29507204.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29785517.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29622816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,30007019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29600196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29662866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29727557.0,ns,1
