group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76608849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75779841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77371246.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77540668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77961912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75856303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76320659.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76940144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79661251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76827043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79204786.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78309168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75251278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77817453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78220297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75720642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75411129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77747272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76097228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76045838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79252339.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79056268.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78417970.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78785084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77689985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75456761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79882915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78844076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79511191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78745374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75441632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76747007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78925428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76013279.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79224041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77535454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77321773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77640045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78564245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77264521.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77299912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75791618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76918217.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77292473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,75676138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78680278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77449635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79039932.0,ns,1
