group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116122618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116674591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116882112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117281686.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115664544.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116386249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115659276.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116637285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116300653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116401483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115838919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115214334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115169285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116154291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116420664.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115643701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116584078.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115775973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115505180.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115785293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116625448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,117181583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115998894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115681223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116057618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115750556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,114726549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115272223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115866386.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116638783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116645542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116214129.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115564559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115829790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115682889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116049822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116539145.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116482236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116344244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115785999.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116305807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116973452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115673613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,115808904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116447578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000008388608,1073741824,1073741824,bytes,116015885.0,ns,1
