group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27168775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27165295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27177754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27176515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27116504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27206035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27181105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27108514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27141654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27108464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27084004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27202745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27193904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27198245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27954261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27219275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27178765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27120194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27132564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27148005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27133785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27174025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27131314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27098953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27174814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27172194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27109464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27216635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27068583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27120554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27137344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27161665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27165974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27204825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27150784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27159584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27114174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27182034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27154884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27131554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27092944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27139664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_058,1073741824,1073741824,bytes,27118264.0,ns,1
