group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39001948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39140249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39024578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41417187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39210170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38998508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39014977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41869251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,41770410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39099688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38954737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38955408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39066807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38949567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38998987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38962598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38996667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38948347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38989878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38905617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39075268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39005058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38925587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38874686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38910457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39130389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,38941317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_023,1073741824,1073741824,bytes,39051008.0,ns,1
