group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89448596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,89631879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,90111251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88380389.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88820470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88160803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87251122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88538093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86921903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88264616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88519453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87783044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,85018317.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,88009261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86024421.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87385296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86827300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87017746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87453866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86780140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84976717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,84540535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86611426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,98324611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,91430473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,87690673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,86688378.0,ns,1
