group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499735589.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499758119.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,501177902.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498827041.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499249934.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498403627.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499502207.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499777729.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,500110703.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499614358.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498738370.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498336546.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499020102.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498291586.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498147584.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,500353715.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498865680.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,500550546.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,500661628.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,501175551.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499727969.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,498512688.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,499823011.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,500549669.0,ns,1
aead/encrypt,aes-256-ctr_blake3,1073741824,1073741824,bytes,501004623.0,ns,1
