group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32173491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31470995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31288253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31364424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31367764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31384004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,44437622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31259153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31278013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31351494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31269583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31331104.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31322103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31378284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31296173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31300323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31322204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,32242972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,35131148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31548525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31361044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31397914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31354983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31356324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31336204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31300283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31316454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_006,1073741824,1073741824,bytes,31296663.0,ns,1
