group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26525185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26556775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26474214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26633236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26680336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26243323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26606215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26428454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26405454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26654085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26459304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26570826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26624945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26786906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26337393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26591355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26430034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26558405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26723116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26374314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,26678405.0,ns,1
