group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119024799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119104250.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119801407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119309075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,119521441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118253909.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117665894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118808333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,118078845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117947302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117598873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116952987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116732732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117024299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117302965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116972398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117182483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117355357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117078620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117163753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115720647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117187283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116488875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117252134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117157673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116665960.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116977987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117273525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117497301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116046625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116148798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116400373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117204854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116530427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116765572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116963218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117130031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117279926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116293591.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116725632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116993078.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115754828.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116142337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116727492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116858885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116714671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117361227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117211444.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116979458.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116722982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116874605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116896025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116209599.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116669411.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116793103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116861735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117123952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116850694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117429259.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117395498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117456180.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116719192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116250020.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115809519.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116129737.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116612350.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116686160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116869766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116395484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116546067.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117092741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117376887.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116164618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116111297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116136617.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,115966553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,117070911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116570827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116500377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000004194304,1073741824,1073741824,bytes,116416924.0,ns,1
