group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28581991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28445329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28479759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28374538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28347288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28438409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28465599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28414188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28398988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28458549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28421569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28447138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28404539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28399268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,31440455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,31354095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28414839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28380309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28383668.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28475639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28464999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28929544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28577910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28371138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,28464579.0,ns,1
