group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,105936515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,104743997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102339641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102398003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101705688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101074522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101383929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101923312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102339652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101209406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102832803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101230607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102795462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102628479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101395689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101322329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102137117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102830684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101666306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101565094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101570125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101762368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102856684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101489653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101544134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107207755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102312592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101877951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102807194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102248250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101871602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102075696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101765839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101444402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101675967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102251570.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,103234414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101767530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102530217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102563167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102025276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102342833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101687878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101222357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102250961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101538944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102411145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102065336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,125617263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101594096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102561568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101980295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102718272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102295092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101775530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,107418131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101651617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101584216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101637237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,100987092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,106330066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102057167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,127156979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101846152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101408833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102930716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101758781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101918414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101557345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101991755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101172368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102583969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,102028186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101047695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101102774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,100813348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101991177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,101622437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,108030846.0,ns,1
