group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26215882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26259222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26249142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26243093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26270453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26310773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26260373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26258503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26241893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26234752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26277013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26240292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26286404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26271553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26409315.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26534185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26390824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26238423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26238253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26238453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26250183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26291933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26205363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26245592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26444895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26418184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26247233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26294673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26245203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26236363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26289813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26243333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26219583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26239863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26266003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26268003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26256983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26288233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26266093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26213792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26243413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26255513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26262643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26196162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26274433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26286133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26251803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26255273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26269883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_045,1073741824,1073741824,bytes,26214273.0,ns,1
