group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29923273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29802863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29766901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29845953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29803282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29772252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29872222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30328317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30452677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29847383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29833742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29877833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,30630039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29781252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29739781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29868663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29852943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29824462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29822362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29884743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29829092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29814442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29858713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29837872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_035,1073741824,1073741824,bytes,29771712.0,ns,1
