group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561185604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561049450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561074381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560818155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560842587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561046091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560841548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560927689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560928680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561005381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561444773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560904620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560990023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560930051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561139977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560974393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561237740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560911693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560901641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561088857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560947055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561016205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561064959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561104218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560852603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561023337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561121231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560973926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560842114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560952378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561040529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561029050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561312146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561128523.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560868417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560809826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561191634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561031362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560882838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561004712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561003581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561073634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561134906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561159836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560779838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561024154.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560873390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560946593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561073466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561188049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561135388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560961064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561040187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560826461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561154011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561035576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561058909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561222482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561059719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561059029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560904436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561282264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560990829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560950937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561137544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560965678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560849227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561063151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561040171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561279088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560934939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560866308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560988072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561551285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561095514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560999433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561150137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560883830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,561171197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_004294967296,1073741824,1073741824,bytes,560989594.0,ns,1
