group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413936874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413194487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413179867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412802183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412973715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412792754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413345659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413481539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413780253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413389079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413100967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413272228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413860823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414329068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413029245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413775292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413171807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413014455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413139326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413570960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413240528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413123336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413451290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414236006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413884624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413194137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413078006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413389819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413255288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413450079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413178757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413544390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413537790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414417168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413651067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413021262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412815850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414077331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413679158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413543936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413976141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414018200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414152462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413719198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413440556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412744520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413740529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413233384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412350825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412299086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413433536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413011152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413559666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413005272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412518097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412663639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412944501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413234864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413372185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413140583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413359944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414193763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413244404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412992402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412673459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413838889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413616077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412986342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413290125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,414052771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413104152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413551747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413035342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413497356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,412842200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413212414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413569796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413336785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413225053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413129193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,413130112.0,ns,1
