group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96291348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,95339519.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,95018027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96170304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96777202.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96300168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98002331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,111309684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,95813623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96505654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99355683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97540916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98401952.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97590686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97174764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96014798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97383450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,103595833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,101333274.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97106401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,104497022.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,102450448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,103080006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,102533049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99099593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98751511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98164444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,104109898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98055820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97078270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97997648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,104343735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98898615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97352808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97348786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98651197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96548772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98486113.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98027608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98710189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98521613.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98400930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97580103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96534200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98342297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97965025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96469608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99291696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97953205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98445780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98486781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97372086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99256644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97911563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,100878744.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99523562.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98625964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97970854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,104035243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97256621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98257753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97985295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98189180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99110518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98537640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97703595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,100104689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97833099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,104216966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98086917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96637471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,101993248.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,95829876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,95972389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97343592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97925780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98613982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97808656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97270721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97405184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99209400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99096757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98006452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99240190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97997301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,99003903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98767405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,98262200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97678931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96772374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96942018.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,96697651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97232448.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97270867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97392712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,103429578.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,97939520.0,ns,1
