group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27364240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28245366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27442630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27472261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27485910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,28097676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27524361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27393119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27424090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27425841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27408359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27436440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27420281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27381810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27405660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27390470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27455431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27410320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27438000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27417049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27615432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27563041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27502951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27433660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27433910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27450480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27573871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27449251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27491631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27434860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27423670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27404990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27390190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27383570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27442090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27417560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27446460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27413770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27376190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27423280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27418140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27407550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27362749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27433580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27578051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27527391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27407350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27421850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27437090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27385349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27415729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27366500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27482220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_034,1073741824,1073741824,bytes,27454451.0,ns,1
