group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258044690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257883508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258205361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258185841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258270331.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257992029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258200851.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258297842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258610855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258558483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258548364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257553536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257513115.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257902409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258077209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258290762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258603804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258248281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258536943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258501924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258532353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258497664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258170681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257760907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258100680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258369952.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258099220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258394783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258248611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258098250.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257678047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257779587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257605626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257765557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258401152.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258517424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258568114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258543043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258284961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258353692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258504254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257269023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257889968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258065860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258212851.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258244211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258572804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257791378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258264231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258604805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257996429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258103240.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258033710.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258299041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258090780.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258319822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257747107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257909829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257710857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258179100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257369024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257700526.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257845838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258158381.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258128800.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258243971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258064220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258145211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258178581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,257890718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258125370.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258465693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258374232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258272891.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258224151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258377373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258371702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258301892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258469873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258467693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258509504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,258570863.0,ns,1
