group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114830284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113137855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114194420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113405271.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113997305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113224598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113112865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112445380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112738746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113102145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113202198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113661588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112412199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112137143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112974552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113699629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114327722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115265015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,117329900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115627223.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,117994136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,116423460.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,116242337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,116611784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115812786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,117171558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,115183483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113856792.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113311431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113888083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113039404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113560556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112151404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112289157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112418480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113025655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113379562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113268150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113000433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113559106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112132834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112871271.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112902811.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113781081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112219867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112319048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113343072.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114150479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114079948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113094837.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113573977.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113563166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112916732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113528846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113356112.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113272721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113995006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114004657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112273678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113793712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114556899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114088539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112363380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112845271.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112403701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113182208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,111840138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113285261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114369396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113564357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113014085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112417581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112940253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,112566815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113623499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114569260.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114769265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,113808643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,114284443.0,ns,1
