group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26356388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27010303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27243415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27741949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27261845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27300095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27370257.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26843792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26741481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26998923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26735161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27698549.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27780200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26928592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26540520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27350116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27074584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26418288.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27225465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26853282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26376938.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26187377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26650790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27575828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27553988.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27131164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27632139.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27419217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27394647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27528497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27511758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27887660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26968793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27036224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27876820.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27611968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27875101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27433477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26812601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,28014282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27420927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27421426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27276016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27148424.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26831992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27011963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27817670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27562698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27868111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27062244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27185474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,28114833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27404997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27198365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27973941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27351616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27633199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27449817.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27555838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27936531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27130234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27441217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27615809.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26870752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27861580.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27099765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27747279.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27456387.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27062414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27651839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27212195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26877662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27146385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27594838.0,ns,1
