group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117691464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117349127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117433388.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117297055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117621724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117534731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117082420.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117075670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117841688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117470590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117248044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116779882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,116799313.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117698745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117338106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117690995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117652065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000002097152,1073741824,1073741824,bytes,117610262.0,ns,1
