group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127012049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125988931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125972691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125884428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126121535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125775415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125897088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125755815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125770055.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126562517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,126153775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125877598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125428846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125902298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125900318.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,125733825.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127984596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127404390.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127944244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128170661.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128006016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128090719.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127868943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128420187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128044148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127419820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,128118740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127978755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127702758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127447151.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,127463461.0,ns,1
