group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26651439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26636688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26643878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26687559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26675679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26881481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26655768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26648689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26673929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26642438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26664599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26729659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26673499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,31269295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26900751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26657138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26669539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26686149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26597048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26700349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26836041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26700599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26663649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26656659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26650518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26596868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26700889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26660358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_047,1073741824,1073741824,bytes,26609688.0,ns,1
