group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26304424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26292034.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,31258450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26444655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26314363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26323113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26263694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26305254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26330274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26319445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26278083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26325824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26572296.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26726197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26441865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26294644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26293763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26402135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26447275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26280994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26317073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26322144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26315184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26296554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26285733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26300814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26268733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26286964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26301884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26343764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26305684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26302353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26356923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26356904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26298883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26283394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26331144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26293914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26314934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26304444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26256843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26342734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26340534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26296853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26311754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26321014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26325204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26261444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26293943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26277674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26367275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26438795.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26291283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26334864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26312564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26307624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26300624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26319974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26258663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26281804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26353074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26391835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26337544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26292064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_044,1073741824,1073741824,bytes,26294254.0,ns,1
