group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105131236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107652755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106631127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105348042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105803755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105068214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105694812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104930480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105657930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106128483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106454473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106289518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104399285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106708660.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104661883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104069575.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105066254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105917368.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104375204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104973672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105995199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103606514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103397988.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104205389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106359200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106878964.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104011044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105379441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104059607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105067293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103952892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105778284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103381317.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105557378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106271336.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105133185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105403814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106572605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105794093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106527105.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106611786.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105650069.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105610629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104755325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105330281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103956072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103324495.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106425291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,104735665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103986173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,103747477.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106452862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105850915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105407542.0,ns,1
