group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477845375.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477791358.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477811161.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477794136.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477850080.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477804284.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477823897.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477893044.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477771494.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477871201.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477815143.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477909710.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477829422.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477849776.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477758297.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477865034.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477715185.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477827712.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477827605.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477848780.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477821754.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477800527.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477816042.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477842737.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477777510.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477817004.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477917711.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477750551.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477864230.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477815841.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477780565.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477797510.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477796463.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477757497.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477873596.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477781866.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477862583.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477832237.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477834701.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477815685.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477869991.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477839266.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477847968.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477769003.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477870399.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477837172.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477783026.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477832782.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477776884.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477890313.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477873996.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477802910.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477804114.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477678975.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477650249.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477710596.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477739261.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477717604.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477741331.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477709304.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477752540.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477796267.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477675887.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477845208.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477726059.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477720543.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477842941.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477763325.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477754288.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477839407.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477770049.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477720532.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477797591.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477771044.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477775159.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477682341.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477731858.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1477794325.0,ns,1
