group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26894557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26501194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26190783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26146361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26145022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26180413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26522994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26291783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26154882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26154661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26160061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26225693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26155442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26161582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26161732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26157111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26219553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26167872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26189002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26158042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26697016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26285973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26152241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26193892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26876037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26325483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26199862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26372834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26289492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26153903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26181032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26192613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26227112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26266593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26176312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26156852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26178032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26177442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26138512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171052.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26150921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26166452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26177553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26149072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26175942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26127162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26179972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26202842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26158802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26202232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26169821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26160312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26154691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26765707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26262812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26124102.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26165242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26146752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26166712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26251142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26201512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26158652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26180192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26160452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26208182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26358713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26251733.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26206742.0,ns,1
