group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26881076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26828795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26886816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26832275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26873546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26872995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26882956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26906066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26888806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26855056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26893855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26864006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26848625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26869346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26896416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26825596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26896435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26891556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26895066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26849766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26839416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26945926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26884456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26915796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26878996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26895036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26887066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26869535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26852136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26815625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26893496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26832535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26841315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26892015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26870176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26897116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26808805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26874726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26879175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26919247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26892146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26852475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26864236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26842665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26874766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26862825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26835275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26900966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26948736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26878766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26848515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26881696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26918626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26901176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26889206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26843135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26929327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26811185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26901656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26929796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26908716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26860135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26958477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26886496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26885076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26820715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26961296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26903126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26843126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26890006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26872445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26861666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26877046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26855225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26877246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26919736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26896816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26872246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26834155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26855295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26888396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26898366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26854566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26836095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26886236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26942356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26921967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27184889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27045127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26839326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26817085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26926986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26895266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26828005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26886026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26842375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26796176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27028558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26904597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26930277.0,ns,1
