group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27270364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27268304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27276914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27350306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27269115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27222173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,36599095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27785408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27293405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27318145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27253825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27266555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27285844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27376975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27311695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27264534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27332095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27305114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27285235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27304404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27243664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27262324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,31473631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27934430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27423066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27377595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27247974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27298225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27280934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27246854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,36128800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27928719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27270474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27289704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27326065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27299694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27278774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27284745.0,ns,1
