group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27876654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27896554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27902554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27874534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27890794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27867083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27880633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27896774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27941884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27831364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27922534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27885754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27922624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27911344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,28062665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,28080086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27875914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27848844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27909654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27888264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27869303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27844484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27919824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27854834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27865784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27953754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27827954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27887913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27941595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,31871700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27961174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27834184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27900104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27841513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27857973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27882854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27839264.0,ns,1
