group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27110308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27015207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27116758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27057367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27072818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27021057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26938926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26948737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26929797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27025357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26990427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26922527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26989146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27041007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26947606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26994567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26955706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26919786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26992446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26942966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26997816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26978066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26914146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26911916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26945036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26952286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26916266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26981337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27001937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26977696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26943056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26995298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26961816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26997227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26954886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26950547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26892396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26974856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26994627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26913096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27028977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26939966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27003987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26948237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26987187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26903497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27000856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26969707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26918286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26882286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27034087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26960737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26992607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26940156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26973967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26949407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26994446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26974857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26936826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26991697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26895646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26978196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26965937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26917846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26956117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26980186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26923787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27002316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26981807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26994077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26941486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27014517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27053878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26961526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26951896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26964936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26911096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26950367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26936686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26948636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26947497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27041117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26939906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26926056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26913486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26972107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26943396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26891916.0,ns,1
