group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26480605.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26215843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26264934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26215693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26305443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26306604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26582006.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26473215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26321604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26349344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26250133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26318214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26278824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28690871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26465115.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26316764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26287454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28823972.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26425505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26257363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26355974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26387354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26288544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26308184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26304774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26286803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26271074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26328523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26280123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26273474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26351314.0,ns,1
