group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,126375918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,126014662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124856227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121819944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122080561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123450117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122012729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122143472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122337735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122029239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122216023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122526799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122755355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121686522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122728435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122831055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122003708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122614963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122729144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122991521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121803085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121950459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122377227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122049121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122506530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121797475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123521593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122173064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121546291.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121678543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122592653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122177644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122102543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122637904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122484731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122229326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121960650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121644524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122920800.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,120635873.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121659184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,125031444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122370639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121624244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122504492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123505634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122656235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122330719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122708736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,124839601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122722877.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122110315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122406261.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122370301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123113985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123379442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123014163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121879040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122967423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122681178.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122090515.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122807621.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122120695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122999454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,123068126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,121787459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,122672588.0,ns,1
