group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26077272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26212672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26222863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26101572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26089461.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26176573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26176592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26094602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26106402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26285453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26299573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26131412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26106232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26057541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26128403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26163852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26199692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26074912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26071601.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26081631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26072142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26028091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26123172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26165842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26093542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26089782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26103542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26060892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26079852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26079941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26173753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26335103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26148602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26063111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26106082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26136912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26116922.0,ns,1
