group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35028917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34899907.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34921326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35825614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34848445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35859324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35048567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35225619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34835146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36169866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34919926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34915697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35010237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34879126.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34911506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34848117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36191426.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34932466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34943867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34958247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36299076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34930637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35498601.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35014047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35027347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34922567.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36133525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35007007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34949046.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34892727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35028107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34949096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34993417.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35964215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34959556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35077668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34938197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36202756.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34874716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35694412.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34955177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34907387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34948457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34921047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34947857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34898806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34918387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34922477.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35965684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34995947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35786173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35036178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34843396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34994717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34985908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36219716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34995657.0,ns,1
