group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26945781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26211536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26141324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26150915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26139494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26152175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26158084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26173085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26126014.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26167624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26178565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26143875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26097624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26156544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26302216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26180945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26121425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26139144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26134004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26114354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26140044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26115364.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26143604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26112244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26122785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26169465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26171385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26133894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27607128.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26250086.0,ns,1
