group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27409684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26970000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26785919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26862699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26790108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26892159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26817679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26855769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26894480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26875699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26829459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26834959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26842209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26855120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26884669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26844929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26837789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26836429.0,ns,1
