group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106629026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106060070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106423451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106212414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106183853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106121262.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105745810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106125271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105846122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106256555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106306426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106385207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105996907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105962526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106208773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106367718.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,118489160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106247594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106140360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105856722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106216792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105494561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105879302.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106191481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105690306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106068488.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106345246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,107703876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106243432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106310764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106787879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106273682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106292124.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106167740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,107871991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106511499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106062046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105898911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106095016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106134838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106221171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106039505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105977503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,119028194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106136238.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106342093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106613730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,106237220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105302342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,103963752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105049825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,105848548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,119442255.0,ns,1
