group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44992162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45619178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45151834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45214324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44637729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45129264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45378135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44760310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45145014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45392835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45222855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45048012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45583767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45187164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44616629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44926012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45205094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44801100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45719469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46396374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44149195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44183125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44809051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45314575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44942162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45339486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44108504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44080655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44899691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45481666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44020474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44636330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44456247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45032643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45052093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44892162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44504818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45009282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45488027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45271844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45587717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44947742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45225624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45432836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45523327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45409286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44951491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44986513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44013404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45616517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45658978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45628638.0,ns,1
