group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165500236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163894670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,166188885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163220702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165343141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165231928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163471457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163572170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165130415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162424767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163058176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163177169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164827356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163298871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163778816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163486507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,167402070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163129977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162948981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163079455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162943361.0,ns,1
