group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26317647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26175705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26198285.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26421087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26296006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26216935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26203705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,27869781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26278166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26214065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26217506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26203866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26238836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26235955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26167485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26222865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26227066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26191115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,32542752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26357077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26165154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26180195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26191695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26197615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26177855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26180575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26201215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26193235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26188985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26191335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26241925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26214185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26212206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26222825.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26225575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26239345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26251686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26179715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26189824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26178405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26194584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26224125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26222116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26226795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26207985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26221375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26205496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26172434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26225345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26625319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26313526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26199245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26252366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26207155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26205895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26200135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26200405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26962852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26355256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26252606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26185375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26203075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,27757409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26312146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26228625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,27338915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26315336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26218256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26220365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26196615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26263335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26230246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26223965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26196945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26198455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26256305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26178144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26232556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26168164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26214385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26196725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26191254.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26208896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26197646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26169695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26254106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26249765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26197495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26174075.0,ns,1
