group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26975683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26948382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26945232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26916602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26924252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26926212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26892092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26913132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26977003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26949442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26965133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26931362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26952313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26993143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27028623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26931643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26908392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26983973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27004472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27018293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26952192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26967052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26957543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26949872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26970963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26984023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26997342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27014913.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26954443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26993093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26967303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26957533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26924162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26995773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26921502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26927242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26946422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26924023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26918072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27032323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26963773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26944872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26954323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26959243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26900572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26928832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26982143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26922832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26913652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26851552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26950403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26905282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26926552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26898612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26982223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26939122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26888922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,27011753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26921982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26964543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26912472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26940622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26956332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26944712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26969533.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26955762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26870022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26938802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26928742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26951052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26940273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26966393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26930082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26993413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26908352.0,ns,1
