group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26827930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26801450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26813781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26787230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26807170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26835380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26891291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27001392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26813080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26800380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26787630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26774550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26839911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26821641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26823220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26871971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26819730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26846321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26823220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26830461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26816780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26818790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26858591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26784810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26909001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26772990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26836341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26843280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26802601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26772299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26793520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26804490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26785800.0,ns,1
