group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30008650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30087181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30127681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30267372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30085501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30179621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30088191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30256562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30140612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30221842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30319253.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30229841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30082000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30177601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30184812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30088781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30099701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30408113.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30010931.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30171142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30210502.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30133901.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30328753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30135881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30152742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30404173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30230622.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30234202.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30154152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30233232.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30096281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30099541.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30115531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30049170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30081211.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30214563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30252641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30277322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30039820.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30180351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30207322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30180732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30027200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30141271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30653605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30072041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30116421.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30214682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30191062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30168731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30304463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30188031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30037501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,39284492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30520455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30154431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30002340.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30169512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30041040.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30011181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30098021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,29998310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30070431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30201882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30047081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30036670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30054561.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30257922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30065721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30014510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30166792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30100891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30247722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30143031.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30172792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30124391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30209772.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30087701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30099571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30155701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30118282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,35745374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30359163.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30529524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30208292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30188642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30183191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30064921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,38743568.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,31092718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30127981.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30051411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30152041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30261262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30074011.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30003250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30136401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30100371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30286713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_023,1073741824,1073741824,bytes,30117151.0,ns,1
