group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304728061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305289597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305889882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306375236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305561109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305733871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304861633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305213246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305652779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307359956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305803001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306164734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306115244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304894263.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305227676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304480280.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306600788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305302127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304991494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305573299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304350419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305023484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305295147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306523577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306298226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305080735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306040243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304698551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305860671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304773623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305907972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305841302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304735312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305474908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304769922.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306978282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305148005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305852552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304963474.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304663491.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304845853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304894073.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306516817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304862512.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306068804.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305534109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306773139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304937833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306923011.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306893421.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306800580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305167646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306732879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305419528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305511579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307105513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306646778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305431878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304506690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307630357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305496869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306670179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306474827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307037971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304743529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305119293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305916879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305129723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305875549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306218782.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306332753.0,ns,1
