group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32369962.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,35879340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32400143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32500863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32236742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32889576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32604594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32458684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32293222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32311382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32623025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,37261251.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,37706424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32426543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,34826522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32665264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32383723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32542733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32561174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,35103484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32396413.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32398772.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32480363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32441203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32390562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32552344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32489124.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32419913.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32345022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32584905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32427312.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,38237409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32563983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32538864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32484904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32323893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32411373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32313272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32392732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32398643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32572754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32431343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32422493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32499583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32443433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32382202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32494204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32481733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32367972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32329841.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32403522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32396153.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32536034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32319232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32161741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,34479339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32299882.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32155491.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,38295869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32533343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,37436832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32571984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32398103.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32303701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32305912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,36327903.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32367602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32700055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32342562.0,ns,1
