group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309662493.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310394620.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,311586000.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309520512.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309989816.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310098977.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310119847.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309878635.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310444150.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310964105.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310426600.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310483190.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309957706.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310456860.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310451590.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310571291.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310986315.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,311027395.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309848695.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310192258.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309565243.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310181888.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310183038.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310500431.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310001386.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310084977.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309828555.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,311129826.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310517561.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309250339.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310585402.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310214308.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310107457.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310449780.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310320279.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310170708.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310400760.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309982916.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309068268.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310858133.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310379192.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309966155.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309657412.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309194898.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310103736.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309689022.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310828462.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,311238496.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,309614782.0,ns,1
aead/encrypt,aes_256_gcm,1073741824,1073741824,bytes,310017825.0,ns,1
