group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26297455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26316985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26315475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26325005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26325115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26377446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26283865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26367116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26366225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26331405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26356806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26318315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26349695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26360636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26350735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26311805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26398376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26335375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26365595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26356195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26343915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26328624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26333145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26292774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26330265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26358425.0,ns,1
