group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36519408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36488957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36444297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36501727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36444197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36536977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36364036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36438897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36397177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36470427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36413507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36924820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36540848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36424217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36560827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36419597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36481887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36462147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36459067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36442186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36375766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36447696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36361537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36500677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,55701584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36953391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36399776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36435597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36364126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36356916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36368836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36404887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36405236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36461967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36480977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36447227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36459097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36410837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36468146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36440827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36423187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36436417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36485837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36488067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36433807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36488967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36536327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36442357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36466127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36483907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36456397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36400657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36475667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36425107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36514177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36407666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36399917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36517777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36475367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36475047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36479037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36421227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36389217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36405977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36395776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36488317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36381486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36449367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36519388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36512298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36447307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36419757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36549398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36629189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36436956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36485098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36458287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36456387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36458848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36437937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36433827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36473037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36396006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36426857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36435227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36467717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36440007.0,ns,1
