group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26961902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27015372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27054072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,32169646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27166754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27022992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27993010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27130443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27011242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27014482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27078643.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27024372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27033882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27037332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27063453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27030852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27035402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27075152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27057193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27023152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27051563.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27056993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27083622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26998452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27134503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27057633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27024032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27042222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26944581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27009952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27035723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26973112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27058062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26944231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27051082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27035152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27014082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27046042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27008042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27036882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27048603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,28363223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27128833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27029212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26995272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27036893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27031552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26990472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27048432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26979292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26994471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27023002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27040363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26974201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27026862.0,ns,1
