group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27012793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26860562.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26963053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26989393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26968693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26906243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26964063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27051603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26993353.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26953413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27036624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26969103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27322395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26970594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27012514.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27016433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27070294.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26892812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26970023.0,ns,1
