group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033229094.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032342408.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032705901.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032345218.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033055103.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032123976.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031583783.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033227545.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033071243.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033005692.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032440369.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032999343.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033165004.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032089696.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1030463934.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032064886.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033068613.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033779639.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031070349.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032919602.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032821042.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1034622664.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031360950.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032180616.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031281381.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033167134.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1030697866.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032233517.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032879032.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032321938.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031719104.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031334301.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032188966.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032751740.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032810910.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032662599.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1034044899.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031670061.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032234156.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032851301.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031956094.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031963144.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032839240.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033297394.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033960319.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032196055.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032643759.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032702470.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032754079.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032591869.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033349784.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032875781.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032701449.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031212968.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033044243.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032400168.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032599708.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032350267.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032285957.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033041552.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032422828.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032010965.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032367897.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032729210.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1031789732.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032814610.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1033110483.0,ns,1
encryption/decrypt,aes_128_ofb,1073741824,1073741824,bytes,1032903701.0,ns,1
