group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26433627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26274766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26258275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26272345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26287645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26238956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26247655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26243176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26240745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26252695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26245515.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26269405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26588048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26389737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26276035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26285526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26260796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26290896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26267095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26278466.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26288936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26303106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26256805.0,ns,1
