group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26220535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26303556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26296206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26203865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26319416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26171464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26106814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26282366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26448767.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26309615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26372146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26321216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26273325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26151464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26113263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26271835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26329696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26308726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,27141863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26249805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26366567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26311426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26383807.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26264895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26415547.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26343326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26422707.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26229405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26395397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26296386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26417717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26195875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26387786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26325146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26337326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26441107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26303496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26433557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26314915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26393497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26432947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26259865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26306406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26344466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26388556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26474717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26362756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26298066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26368086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26309856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26344576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26409927.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26319755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26371537.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26287125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26328687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26387467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26306306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26322296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26315405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26425467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26417647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26366626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26205995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26077094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26398836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26329866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26205475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26186795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26253245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26347276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26377077.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26182134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26093604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26224145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26198105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26088814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26270055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26151415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26139934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26235245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26314776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26190035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26232345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26222395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26339026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26278865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26294726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26394187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26231915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26278766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26208585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_027,1073741824,1073741824,bytes,26140664.0,ns,1
