group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53292267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53335048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53324717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53356238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53297117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53292298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53306297.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53352048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53320267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53244627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53272687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53374948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53282937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53178787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53222336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53247418.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53344998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53415518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53336958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53252647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53339618.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53222397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53421498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53602589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53241547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53392798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53455479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53280198.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53387898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53284697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53386718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53252087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53317537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53367598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53684510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53254477.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,53368488.0,ns,1
