group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111246874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113583193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110877909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164050210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110359696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110142944.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110483156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110696198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110456036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111559496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111304924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111677937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110503277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164676016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109901181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110050693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110122924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110600897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113615213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111426035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110666129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111307594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111026592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111262993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111928089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113406163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111381625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111153182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164121412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110093783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110252055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164555325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,112499443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109867322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110275565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110555287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111258673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164783906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110189645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,162950492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109681049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,162693409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109928752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110042203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109583529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110159274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109931572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111289053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113468503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110941780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110952621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111383095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111129312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111244583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110786750.0,ns,1
