group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79917159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80105974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80389711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81782645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80291138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78973297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80806490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79716645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79511549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80110364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78725021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,78945536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79658783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79648463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80150175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79804697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79677123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,81481088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79311084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80337230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79498589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80740159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80498744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79451798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79655383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79192052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79639243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82269756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80731690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80664937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79899499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,79367487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,80431131.0,ns,1
